Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             51.344880                           51.344880
Epoch1                             85.208826                          136.553706
Epoch2                              0.000000                          136.553706
Epoch3                              0.000000                          136.553706
Epoch4                              0.000000                          136.553706
Epoch5                              0.000000                          136.553706
Epoch6                              0.000000                          136.553706
Epoch7                              0.000000                          136.553706
Epoch8                              0.000000                          136.553706
Epoch9                              0.000000                          136.553706
Epoch10                             0.000000                          136.553706
Epoch11                             0.000000                          136.553706
Epoch12                             0.000000                          136.553706
Epoch13                             0.000000                          136.553706
Epoch14                             0.000000                          136.553706
Epoch15                             0.000000                          136.553706
Epoch16                             0.000000                          136.553706
Epoch17                             0.000000                          136.553706
