Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             13.225899                           13.225899
Epoch2                              0.000000                           13.225899
Epoch3                              0.464593                           13.690492
Epoch4                              8.595613                           22.286104
Epoch5                              0.000000                           22.286104
Epoch6                              7.102451                           29.388556
Epoch7                              1.930054                           31.318610
Epoch8                              0.000000                           31.318610
Epoch9                              0.000000                           31.318610
Epoch10                             0.000000                           31.318610
Epoch11                             0.000000                           31.318610
Epoch12                             0.000000                           31.318610
Epoch13                             0.000000                           31.318610
Epoch14                             0.000000                           31.318610
Epoch15                             0.000000                           31.318610
Epoch16                             0.000000                           31.318610
Epoch17                             0.000000                           31.318610
Epoch18                             0.000000                           31.318610
Epoch19                             0.000000                           31.318610
Epoch20                             0.000000                           31.318610
Epoch21                             0.000000                           31.318610
Epoch22                             0.000000                           31.318610
Epoch23                             0.000000                           31.318610
Epoch24                             0.000000                           31.318610
Epoch25                             0.000000                           31.318610
Epoch26                             0.000000                           31.318610
Epoch27                             0.000000                           31.318610
Epoch28                             0.000000                           31.318610
