Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           189.177419                          189.177419
Epoch12                         1,258.039906                        1,447.217324
Epoch13                             0.000000                        1,447.217324
Epoch14                             0.000000                        1,447.217324
Epoch15                             0.000000                        1,447.217324
Epoch16                             0.000000                        1,447.217324
Epoch17                             0.000000                        1,447.217324
Epoch18                             0.000000                        1,447.217324
Epoch19                             0.000000                        1,447.217324
Epoch20                             0.000000                        1,447.217324
Epoch21                             0.000000                        1,447.217324
Epoch22                             0.000000                        1,447.217324
Epoch23                             0.000000                        1,447.217324
Epoch24                             0.000000                        1,447.217324
Epoch25                             0.000000                        1,447.217324
Epoch26                             0.000000                        1,447.217324
Epoch27                             0.000000                        1,447.217324
