Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            153.399700                          153.399700
Epoch8                             69.761836                          223.161535
Epoch9                            174.551367                          397.712902
Epoch10                             0.000000                          397.712902
Epoch11                             0.000000                          397.712902
Epoch12                             0.000000                          397.712902
Epoch13                             0.000000                          397.712902
Epoch14                             0.000000                          397.712902
Epoch15                             0.000000                          397.712902
Epoch16                             0.000000                          397.712902
Epoch17                             0.000000                          397.712902
