Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.403857                          311.403857
Epoch1                              0.065738                          311.469595
Epoch2                              0.000000                          311.469595
Epoch3                              0.000000                          311.469595
Epoch4                              0.000000                          311.469595
Epoch5                              0.000000                          311.469595
Epoch6                              0.000000                          311.469595
Epoch7                              0.000000                          311.469595
Epoch8                              0.000000                          311.469595
Epoch9                              0.000000                          311.469595
Epoch10                             0.000000                          311.469595
Epoch11                             0.000000                          311.469595
Epoch12                             0.028677                          311.498272
Epoch13                             0.000000                          311.498272
Epoch14                             0.000000                          311.498272
Epoch15                             0.000000                          311.498272
Epoch16                             0.000000                          311.498272
Epoch17                             0.000000                          311.498272
Epoch18                             0.000000                          311.498272
Epoch19                             0.000000                          311.498272
Epoch20                             0.000000                          311.498272
Epoch21                             0.000000                          311.498272
Epoch22                             0.000000                          311.498272
Epoch23                             0.000000                          311.498272
Epoch24                             0.000000                          311.498272
Epoch25                             0.000000                          311.498272
Epoch26                             0.000000                          311.498272
Epoch27                             0.000000                          311.498272
Epoch28                             0.000000                          311.498272
Epoch29                             0.000000                          311.498272
Epoch30                             0.000000                          311.498272
Epoch31                             0.000000                          311.498272
