Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.051347                          310.801347
Epoch2                              0.000000                          310.801347
Epoch3                              0.000000                          310.801347
Epoch4                              0.000000                          310.801347
Epoch5                              0.000000                          310.801347
Epoch6                              0.000000                          310.801347
Epoch7                              0.000000                          310.801347
Epoch8                              0.000000                          310.801347
Epoch9                              0.000000                          310.801347
Epoch10                             0.000000                          310.801347
Epoch11                             0.000000                          310.801347
Epoch12                             0.000000                          310.801347
Epoch13                             0.000000                          310.801347
Epoch14                             0.000000                          310.801347
Epoch15                             0.000000                          310.801347
