Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.434860                            0.434860
Epoch20                            66.342568                           66.777428
Epoch21                            36.888681                          103.666108
Epoch22                            23.715456                          127.381564
Epoch23                             0.509043                          127.890607
Epoch24                             0.000000                          127.890607
Epoch25                             0.129941                          128.020548
Epoch26                             1.151235                          129.171783
Epoch27                             0.000000                          129.171783
Epoch28                             0.000000                          129.171783
