Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             79.004428                           79.004428
Epoch2                              0.498957                           79.503385
Epoch3                              0.019944                           79.523329
Epoch4                              0.000000                           79.523329
Epoch5                              0.000000                           79.523329
Epoch6                              0.000000                           79.523329
Epoch7                              0.000000                           79.523329
Epoch8                              0.000000                           79.523329
Epoch9                              0.000000                           79.523329
Epoch10                             0.000000                           79.523329
Epoch11                             0.000000                           79.523329
Epoch12                             0.000000                           79.523329
Epoch13                             0.000000                           79.523329
Epoch14                             0.000000                           79.523329
Epoch15                             0.000000                           79.523329
Epoch16                             0.000000                           79.523329
Epoch17                             0.000000                           79.523329
Epoch18                             0.000000                           79.523329
Epoch19                             0.000000                           79.523329
Epoch20                             0.000000                           79.523329
Epoch21                             0.000000                           79.523329
Epoch22                             0.000000                           79.523329
Epoch23                             0.000000                           79.523329
Epoch24                             0.000000                           79.523329
Epoch25                             0.000000                           79.523329
Epoch26                             0.000000                           79.523329
Epoch27                             0.000000                           79.523329
