Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            21.297090                           21.297090
Epoch21                             9.467921                           30.765011
Epoch22                            87.755450                          118.520461
Epoch23                             0.000000                          118.520461
Epoch24                            57.956667                          176.477128
Epoch25                             3.441497                          179.918625
Epoch26                            39.433632                          219.352258
Epoch27                             7.741017                          227.093274
Epoch28                            45.811956                          272.905231
Epoch29                             0.000000                          272.905231
