Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          2,676.791041                        2,676.791041
Epoch2                            730.405019                        3,407.196061
Epoch3                            468.362179                        3,875.558239
Epoch4                            810.729430                        4,686.287669
Epoch5                          1,368.484721                        6,054.772391
Epoch6                            713.084813                        6,767.857204
Epoch7                            984.875501                        7,752.732705
Epoch8                            591.652494                        8,344.385200
Epoch9                          1,167.957766                        9,512.342965
Epoch10                         1,987.138237                       11,499.481202
Epoch11                         1,821.413201                       13,320.894403
Epoch12                           243.988033                       13,564.882436
Epoch13                           347.634343                       13,912.516779
Epoch14                           103.576778                       14,016.093557
Epoch15                             0.000000                       14,016.093557
Epoch16                             0.000000                       14,016.093557
Epoch17                             0.000000                       14,016.093557
Epoch18                             0.000000                       14,016.093557
Epoch19                             0.000000                       14,016.093557
Epoch20                             0.000000                       14,016.093557
Epoch21                             0.000000                       14,016.093557
Epoch22                             0.000000                       14,016.093557
Epoch23                             0.000000                       14,016.093557
Epoch24                             0.000000                       14,016.093557
Epoch25                             0.000000                       14,016.093557
Epoch26                             0.000000                       14,016.093557
Epoch27                             0.000000                       14,016.093557
Epoch28                             0.000000                       14,016.093557
Epoch29                             0.000000                       14,016.093557
Epoch30                             0.000000                       14,016.093557
