Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.002227                            0.002227
Epoch8                             86.643237                           86.645464
Epoch9                            504.748834                          591.394298
Epoch10                            12.839934                          604.234232
Epoch11                             0.000000                          604.234232
Epoch12                             0.000000                          604.234232
Epoch13                             0.000000                          604.234232
Epoch14                             0.000000                          604.234232
Epoch15                             0.000000                          604.234232
Epoch16                             0.000000                          604.234232
