Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             75.707831                           75.707831
Epoch1                              0.000000                           75.707831
Epoch2                              0.000000                           75.707831
Epoch3                              0.000000                           75.707831
Epoch4                              0.000000                           75.707831
Epoch5                              0.000000                           75.707831
Epoch6                              0.000000                           75.707831
Epoch7                              0.000000                           75.707831
Epoch8                              0.000000                           75.707831
Epoch9                              0.000000                           75.707831
Epoch10                             0.000000                           75.707831
Epoch11                             0.000000                           75.707831
Epoch12                             0.000000                           75.707831
Epoch13                             0.000000                           75.707831
Epoch14                             0.000000                           75.707831
Epoch15                             0.000000                           75.707831
Epoch16                             0.000000                           75.707831
Epoch17                             0.000000                           75.707831
Epoch18                             0.000000                           75.707831
Epoch19                             0.000000                           75.707831
Epoch20                             0.000000                           75.707831
Epoch21                             0.000000                           75.707831
Epoch22                             0.000000                           75.707831
Epoch23                             0.000000                           75.707831
Epoch24                             0.000000                           75.707831
Epoch25                             0.000000                           75.707831
Epoch26                             0.000000                           75.707831
Epoch27                             0.000000                           75.707831
Epoch28                             0.000000                           75.707831
Epoch29                             0.000000                           75.707831
Epoch30                             0.000000                           75.707831
Epoch31                             0.000000                           75.707831
