Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            584.033254                          584.033254
Epoch5                            283.607549                          867.640802
Epoch6                              0.000000                          867.640802
Epoch7                              0.000000                          867.640802
Epoch8                              0.000000                          867.640802
Epoch9                              0.000000                          867.640802
Epoch10                             0.000000                          867.640802
Epoch11                             0.000000                          867.640802
Epoch12                             0.000000                          867.640802
Epoch13                             0.000000                          867.640802
Epoch14                             0.000000                          867.640802
