Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757274                          310.757274
Epoch1                              0.000000                          310.757274
Epoch2                              0.000000                          310.757274
Epoch3                              0.000000                          310.757274
Epoch4                              0.000000                          310.757274
Epoch5                              0.000000                          310.757274
Epoch6                              0.000000                          310.757274
Epoch7                              0.000000                          310.757274
Epoch8                              0.000000                          310.757274
Epoch9                              0.000000                          310.757274
Epoch10                             0.000000                          310.757274
Epoch11                             0.000000                          310.757274
Epoch12                             0.000000                          310.757274
Epoch13                             0.000000                          310.757274
Epoch14                             0.000000                          310.757274
Epoch15                             0.000000                          310.757274
Epoch16                             0.000000                          310.757274
Epoch17                             0.000000                          310.757274
