Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            710.607448                          710.607448
Epoch9                            284.324014                          994.931461
Epoch10                             0.000000                          994.931461
Epoch11                             0.000000                          994.931461
Epoch12                             0.000000                          994.931461
Epoch13                             0.000000                          994.931461
Epoch14                             0.000000                          994.931461
Epoch15                             0.000000                          994.931461
Epoch16                             0.000000                          994.931461
Epoch17                             0.000000                          994.931461
Epoch18                             0.000000                          994.931461
Epoch19                             0.000000                          994.931461
Epoch20                             0.000000                          994.931461
Epoch21                             0.000000                          994.931461
Epoch22                             0.000000                          994.931461
Epoch23                             0.000000                          994.931461
Epoch24                             0.000000                          994.931461
Epoch25                             0.000000                          994.931461
Epoch26                             0.000000                          994.931461
Epoch27                             0.000000                          994.931461
Epoch28                             0.000000                          994.931461
Epoch29                             0.000000                          994.931461
Epoch30                             0.000000                          994.931461
Epoch31                             0.000000                          994.931461
