Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.242548                            0.242548
Epoch7                              0.586946                            0.829494
Epoch8                              0.000000                            0.829494
Epoch9                              0.000000                            0.829494
Epoch10                             3.741759                            4.571253
Epoch11                             0.000000                            4.571253
Epoch12                             1.382553                            5.953806
Epoch13                             0.000000                            5.953806
Epoch14                             0.000000                            5.953806
Epoch15                             0.000000                            5.953806
Epoch16                             0.000000                            5.953806
Epoch17                             0.000000                            5.953806
Epoch18                             0.000000                            5.953806
Epoch19                             0.000000                            5.953806
Epoch20                             0.000000                            5.953806
Epoch21                             0.000000                            5.953806
Epoch22                             0.000000                            5.953806
Epoch23                             0.000000                            5.953806
Epoch24                             0.016152                            5.969958
Epoch25                             0.181428                            6.151386
Epoch26                             0.000000                            6.151386
Epoch27                             0.000000                            6.151386
Epoch28                             0.000000                            6.151386
Epoch29                             0.000000                            6.151386
Epoch30                             0.000000                            6.151386
