Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            866.274840                          866.274840
Epoch1                              0.000000                          866.274840
Epoch2                              0.000000                          866.274840
Epoch3                              0.000000                          866.274840
Epoch4                              0.000000                          866.274840
Epoch5                              0.000000                          866.274840
Epoch6                              5.184498                          871.459338
Epoch7                              0.000000                          871.459338
Epoch8                              0.000000                          871.459338
Epoch9                              0.000000                          871.459338
Epoch10                             0.000000                          871.459338
Epoch11                             0.000000                          871.459338
Epoch12                             0.000000                          871.459338
Epoch13                             0.000000                          871.459338
Epoch14                             0.000000                          871.459338
Epoch15                             0.000000                          871.459338
Epoch16                             0.000000                          871.459338
Epoch17                             0.000000                          871.459338
