Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             53.761144                           53.761144
Epoch3                             62.772468                          116.533612
Epoch4                              0.000000                          116.533612
Epoch5                              0.000000                          116.533612
Epoch6                              0.000000                          116.533612
Epoch7                              0.000000                          116.533612
Epoch8                              0.000000                          116.533612
Epoch9                              0.000000                          116.533612
Epoch10                             0.000000                          116.533612
Epoch11                             0.000000                          116.533612
Epoch12                             0.000000                          116.533612
Epoch13                             0.000000                          116.533612
Epoch14                             0.000000                          116.533612
Epoch15                             0.000000                          116.533612
Epoch16                             0.000000                          116.533612
Epoch17                             0.000000                          116.533612
Epoch18                             0.000000                          116.533612
Epoch19                             0.000000                          116.533612
Epoch20                             0.000000                          116.533612
Epoch21                             0.000000                          116.533612
Epoch22                             0.000000                          116.533612
Epoch23                             0.000000                          116.533612
Epoch24                             0.000000                          116.533612
Epoch25                             0.000000                          116.533612
Epoch26                             0.000000                          116.533612
Epoch27                             0.000000                          116.533612
Epoch28                             0.000000                          116.533612
