Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            49.516486                           49.516486
Epoch13                           134.345013                          183.861498
Epoch14                           138.705311                          322.566809
Epoch15                             0.000000                          322.566809
Epoch16                            81.762133                          404.328942
Epoch17                            11.749898                          416.078839
Epoch18                             0.000000                          416.078839
Epoch19                            15.969970                          432.048809
Epoch20                            74.739403                          506.788211
Epoch21                             0.335973                          507.124184
Epoch22                             0.000000                          507.124184
Epoch23                             0.000000                          507.124184
Epoch24                             0.000000                          507.124184
Epoch25                             7.746569                          514.870753
Epoch26                             0.000000                          514.870753
Epoch27                             0.000000                          514.870753
Epoch28                            11.843319                          526.714073
Epoch29                             0.000000                          526.714073
Epoch30                             0.000000                          526.714073
