Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.013780                          311.013780
Epoch1                              0.000000                          311.013780
Epoch2                              0.751102                          311.764882
Epoch3                              0.000000                          311.764882
Epoch4                              0.000000                          311.764882
Epoch5                              0.000000                          311.764882
Epoch6                              0.000000                          311.764882
Epoch7                              0.000000                          311.764882
Epoch8                              0.000000                          311.764882
Epoch9                              0.000000                          311.764882
Epoch10                             0.000000                          311.764882
Epoch11                             0.000000                          311.764882
Epoch12                             0.000000                          311.764882
Epoch13                             0.000000                          311.764882
Epoch14                             0.000000                          311.764882
Epoch15                             0.000000                          311.764882
Epoch16                             0.000000                          311.764882
Epoch17                             0.000000                          311.764882
