Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.045251                            0.045251
Epoch10                             0.378175                            0.423426
Epoch11                             1.017070                            1.440496
Epoch12                             0.000000                            1.440496
Epoch13                             0.000000                            1.440496
Epoch14                             0.000000                            1.440496
Epoch15                             0.000000                            1.440496
Epoch16                             0.000000                            1.440496
