Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.240866                            3.240866
Epoch1                              7.684554                           10.925419
Epoch2                              0.019142                           10.944561
Epoch3                              0.260830                           11.205392
Epoch4                              0.092316                           11.297708
Epoch5                              0.487846                           11.785555
Epoch6                              0.722948                           12.508502
Epoch7                              0.843001                           13.351503
Epoch8                              0.000000                           13.351503
Epoch9                              0.343896                           13.695399
Epoch10                             0.150923                           13.846322
Epoch11                             0.000000                           13.846322
Epoch12                             0.000000                           13.846322
Epoch13                             0.000000                           13.846322
Epoch14                             0.000000                           13.846322
Epoch15                             0.000000                           13.846322
Epoch16                             0.000000                           13.846322
Epoch17                             0.000000                           13.846322
Epoch18                             0.000000                           13.846322
Epoch19                             0.000000                           13.846322
Epoch20                             0.000000                           13.846322
Epoch21                             0.000000                           13.846322
Epoch22                             0.000000                           13.846322
Epoch23                             0.000000                           13.846322
Epoch24                             0.000000                           13.846322
Epoch25                             0.000000                           13.846322
Epoch26                             0.000000                           13.846322
Epoch27                             0.000000                           13.846322
Epoch28                             0.000000                           13.846322
Epoch29                             0.000000                           13.846322
Epoch30                             0.000000                           13.846322
