Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.536512                          312.536512
Epoch1                              0.073020                          312.609532
Epoch2                              0.612305                          313.221838
Epoch3                              0.000000                          313.221838
Epoch4                              0.000000                          313.221838
Epoch5                              0.000000                          313.221838
Epoch6                              0.297126                          313.518963
Epoch7                              0.000000                          313.518963
Epoch8                              0.000000                          313.518963
Epoch9                              0.000000                          313.518963
Epoch10                             0.000000                          313.518963
Epoch11                             0.000000                          313.518963
Epoch12                             0.000000                          313.518963
Epoch13                             0.000000                          313.518963
Epoch14                             0.000000                          313.518963
Epoch15                             0.000000                          313.518963
Epoch16                             0.000000                          313.518963
Epoch17                             0.000000                          313.518963
Epoch18                             0.000000                          313.518963
Epoch19                             0.000000                          313.518963
Epoch20                             0.000000                          313.518963
Epoch21                             0.000000                          313.518963
Epoch22                             0.000000                          313.518963
Epoch23                             0.000000                          313.518963
Epoch24                             0.000000                          313.518963
Epoch25                             0.000000                          313.518963
Epoch26                             0.000000                          313.518963
Epoch27                             0.000000                          313.518963
Epoch28                             0.000000                          313.518963
Epoch29                             0.000000                          313.518963
Epoch30                             0.000000                          313.518963
