Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.441878                           11.441878
Epoch3                              7.214745                           18.656624
Epoch4                              9.937878                           28.594502
Epoch5                              0.000000                           28.594502
Epoch6                              0.000000                           28.594502
Epoch7                              0.000000                           28.594502
Epoch8                              0.000000                           28.594502
Epoch9                              0.000000                           28.594502
Epoch10                             0.000000                           28.594502
Epoch11                             0.000000                           28.594502
Epoch12                             0.000000                           28.594502
Epoch13                             0.000000                           28.594502
Epoch14                             0.000000                           28.594502
Epoch15                             0.000000                           28.594502
Epoch16                             0.000000                           28.594502
Epoch17                             0.000000                           28.594502
Epoch18                             0.000000                           28.594502
Epoch19                             0.000000                           28.594502
Epoch20                             0.000000                           28.594502
Epoch21                             0.000000                           28.594502
Epoch22                             0.000000                           28.594502
Epoch23                             0.000000                           28.594502
Epoch24                             0.000000                           28.594502
Epoch25                             0.000000                           28.594502
Epoch26                             0.000000                           28.594502
Epoch27                             0.000000                           28.594502
Epoch28                             0.000000                           28.594502
Epoch29                             0.000000                           28.594502
Epoch30                             0.000000                           28.594502
