Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.985081                          310.985081
Epoch1                              0.006074                          310.991154
Epoch2                              0.000000                          310.991154
Epoch3                              0.000000                          310.991154
Epoch4                              0.000000                          310.991154
Epoch5                              0.000000                          310.991154
Epoch6                              0.000000                          310.991154
Epoch7                              0.000000                          310.991154
Epoch8                              0.000000                          310.991154
Epoch9                              0.000000                          310.991154
Epoch10                             0.000000                          310.991154
Epoch11                             0.000000                          310.991154
Epoch12                             0.000000                          310.991154
Epoch13                             0.000000                          310.991154
Epoch14                             0.000000                          310.991154
Epoch15                             0.000000                          310.991154
Epoch16                             0.000000                          310.991154
Epoch17                             0.000000                          310.991154
Epoch18                             0.000000                          310.991154
Epoch19                             0.000000                          310.991154
Epoch20                             0.000000                          310.991154
Epoch21                             0.000000                          310.991154
Epoch22                             0.000000                          310.991154
Epoch23                             0.000000                          310.991154
Epoch24                             0.000000                          310.991154
Epoch25                             0.000000                          310.991154
Epoch26                             0.000000                          310.991154
Epoch27                             0.000000                          310.991154
Epoch28                             0.000000                          310.991154
Epoch29                             0.000000                          310.991154
Epoch30                             0.011287                          311.002441
Epoch31                             0.000000                          311.002441
