Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             91.521464                           91.521464
Epoch2                              0.000000                           91.521464
Epoch3                              0.000000                           91.521464
Epoch4                              0.000000                           91.521464
Epoch5                              0.000000                           91.521464
Epoch6                              0.000000                           91.521464
Epoch7                              0.000000                           91.521464
Epoch8                              0.000000                           91.521464
Epoch9                              0.000000                           91.521464
Epoch10                             0.000000                           91.521464
Epoch11                             0.000000                           91.521464
Epoch12                             0.000000                           91.521464
Epoch13                             0.000000                           91.521464
Epoch14                             0.000000                           91.521464
Epoch15                             0.000000                           91.521464
