Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.272248                            0.272248
Epoch2                              0.024393                            0.296641
Epoch3                              0.045977                            0.342618
Epoch4                              0.000000                            0.342618
Epoch5                              0.000000                            0.342618
Epoch6                              0.000000                            0.342618
Epoch7                              0.000000                            0.342618
Epoch8                              0.000000                            0.342618
Epoch9                              0.000000                            0.342618
Epoch10                             0.000000                            0.342618
Epoch11                             0.000000                            0.342618
Epoch12                             0.000000                            0.342618
Epoch13                             0.000000                            0.342618
Epoch14                             0.000000                            0.342618
Epoch15                             0.000000                            0.342618
Epoch16                             0.000000                            0.342618
Epoch17                             0.000000                            0.342618
