Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.066290                           12.066290
Epoch3                             16.417624                           28.483914
Epoch4                             31.379729                           59.863643
Epoch5                             13.911866                           73.775509
Epoch6                              0.000000                           73.775509
Epoch7                              0.000000                           73.775509
Epoch8                              8.547293                           82.322802
Epoch9                            316.110166                          398.432969
Epoch10                           303.781095                          702.214064
Epoch11                            80.679934                          782.893998
Epoch12                             0.000000                          782.893998
Epoch13                             0.000000                          782.893998
Epoch14                           228.290700                        1,011.184698
Epoch15                           170.733946                        1,181.918644
Epoch16                            24.427616                        1,206.346260
Epoch17                             0.000000                        1,206.346260
Epoch18                             0.000000                        1,206.346260
Epoch19                             0.000000                        1,206.346260
Epoch20                             0.000000                        1,206.346260
Epoch21                             0.000000                        1,206.346260
Epoch22                             0.000000                        1,206.346260
Epoch23                             0.000000                        1,206.346260
Epoch24                             0.000000                        1,206.346260
Epoch25                             0.000000                        1,206.346260
Epoch26                             0.000000                        1,206.346260
Epoch27                             0.000000                        1,206.346260
Epoch28                             0.000000                        1,206.346260
Epoch29                             0.000000                        1,206.346260
Epoch30                             0.000000                        1,206.346260
Epoch31                             0.000000                        1,206.346260
