Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.023053                            0.023053
Epoch8                             26.493573                           26.516625
Epoch9                              2.941837                           29.458462
Epoch10                           119.900877                          149.359339
Epoch11                           190.669905                          340.029244
Epoch12                            58.664013                          398.693257
Epoch13                           229.304996                          627.998253
Epoch14                            45.302987                          673.301240
Epoch15                             0.000000                          673.301240
Epoch16                             0.000000                          673.301240
Epoch17                             0.000000                          673.301240
Epoch18                             0.000000                          673.301240
Epoch19                             0.000000                          673.301240
Epoch20                             0.000000                          673.301240
Epoch21                             0.000000                          673.301240
Epoch22                             0.000000                          673.301240
Epoch23                             0.000000                          673.301240
Epoch24                             0.000000                          673.301240
Epoch25                             0.000000                          673.301240
Epoch26                             0.000000                          673.301240
Epoch27                             0.000000                          673.301240
Epoch28                             0.000000                          673.301240
Epoch29                             0.000000                          673.301240
