Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           166.400854                          166.400854
Epoch19                           463.226203                          629.627058
Epoch20                           219.349422                          848.976480
Epoch21                            32.640472                          881.616952
Epoch22                            10.290021                          891.906972
Epoch23                             0.000000                          891.906972
Epoch24                             0.000000                          891.906972
Epoch25                             0.000000                          891.906972
Epoch26                             0.000000                          891.906972
Epoch27                             0.000000                          891.906972
