Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             13.794496                           13.794496
Epoch8                             47.677939                           61.472434
Epoch9                             11.486407                           72.958841
Epoch10                             5.980835                           78.939676
Epoch11                             0.000000                           78.939676
Epoch12                             0.000000                           78.939676
Epoch13                             0.000000                           78.939676
Epoch14                             0.000000                           78.939676
Epoch15                             0.000000                           78.939676
Epoch16                             0.000000                           78.939676
Epoch17                             0.000000                           78.939676
Epoch18                             0.000000                           78.939676
Epoch19                             0.000000                           78.939676
Epoch20                             0.000000                           78.939676
Epoch21                             0.000000                           78.939676
Epoch22                             0.000000                           78.939676
Epoch23                             0.000000                           78.939676
Epoch24                             0.000000                           78.939676
Epoch25                             0.000000                           78.939676
Epoch26                             0.000000                           78.939676
Epoch27                             0.000000                           78.939676
