Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            150.168115                          150.168115
Epoch8                          1,287.336378                        1,437.504492
Epoch9                            784.913491                        2,222.417984
Epoch10                             0.000000                        2,222.417984
Epoch11                             0.000000                        2,222.417984
Epoch12                             0.000000                        2,222.417984
Epoch13                             0.000000                        2,222.417984
Epoch14                             0.000000                        2,222.417984
Epoch15                             0.000000                        2,222.417984
Epoch16                             0.000000                        2,222.417984
Epoch17                             0.000000                        2,222.417984
