Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.356062                            1.356062
Epoch4                              0.383512                            1.739573
Epoch5                              0.000000                            1.739573
Epoch6                              0.000000                            1.739573
Epoch7                              0.000000                            1.739573
Epoch8                              0.000000                            1.739573
Epoch9                              0.000000                            1.739573
Epoch10                             0.000000                            1.739573
Epoch11                             0.000000                            1.739573
Epoch12                             0.000000                            1.739573
Epoch13                             0.000000                            1.739573
Epoch14                             0.000000                            1.739573
Epoch15                             0.000000                            1.739573
Epoch16                             0.000000                            1.739573
Epoch17                             0.000000                            1.739573
