Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           174.120568                          174.120568
Epoch13                           329.854735                          503.975303
Epoch14                             0.000000                          503.975303
Epoch15                             0.000000                          503.975303
Epoch16                             0.000000                          503.975303
Epoch17                             0.000000                          503.975303
Epoch18                             0.000000                          503.975303
Epoch19                             0.000000                          503.975303
Epoch20                             0.000000                          503.975303
Epoch21                             0.000000                          503.975303
Epoch22                             6.261102                          510.236405
Epoch23                             0.000000                          510.236405
Epoch24                             0.000000                          510.236405
Epoch25                             0.000000                          510.236405
Epoch26                             0.000000                          510.236405
Epoch27                             0.000000                          510.236405
Epoch28                             0.000000                          510.236405
Epoch29                             0.000000                          510.236405
Epoch30                             0.000000                          510.236405
Epoch31                             0.000000                          510.236405
