Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            250.245906                          250.245906
Epoch3                              0.000000                          250.245906
Epoch4                              0.000000                          250.245906
Epoch5                              0.000000                          250.245906
Epoch6                              7.036097                          257.282003
Epoch7                              0.000000                          257.282003
Epoch8                              0.000000                          257.282003
Epoch9                              0.000000                          257.282003
Epoch10                             0.000000                          257.282003
Epoch11                            25.512034                          282.794037
Epoch12                             0.000000                          282.794037
Epoch13                             0.000000                          282.794037
Epoch14                             0.000000                          282.794037
Epoch15                             0.000000                          282.794037
Epoch16                             0.000000                          282.794037
Epoch17                             0.000000                          282.794037
Epoch18                             0.000000                          282.794037
Epoch19                             0.000000                          282.794037
Epoch20                             0.000000                          282.794037
Epoch21                             0.000000                          282.794037
Epoch22                             0.000000                          282.794037
Epoch23                             0.000000                          282.794037
Epoch24                             0.000000                          282.794037
Epoch25                             0.000000                          282.794037
Epoch26                             0.000000                          282.794037
Epoch27                             0.000000                          282.794037
Epoch28                             0.000000                          282.794037
Epoch29                             0.000000                          282.794037
Epoch30                             0.000000                          282.794037
