Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              9.331608                            9.331608
Epoch10                             0.933409                           10.265017
Epoch11                             0.000000                           10.265017
Epoch12                             0.000000                           10.265017
Epoch13                             0.000000                           10.265017
Epoch14                             0.000000                           10.265017
Epoch15                             0.000000                           10.265017
Epoch16                             0.000000                           10.265017
Epoch17                             0.000000                           10.265017
Epoch18                             0.000000                           10.265017
Epoch19                             0.000000                           10.265017
Epoch20                             0.000000                           10.265017
Epoch21                             0.000000                           10.265017
Epoch22                             0.000000                           10.265017
Epoch23                             0.000000                           10.265017
Epoch24                             0.000000                           10.265017
Epoch25                             0.000000                           10.265017
Epoch26                             0.000000                           10.265017
Epoch27                             0.000000                           10.265017
Epoch28                             0.000000                           10.265017
Epoch29                             0.000000                           10.265017
