Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           103.492576                          103.492576
Epoch19                           179.909785                          283.402361
Epoch20                            58.652328                          342.054689
Epoch21                            36.744680                          378.799370
Epoch22                            39.365144                          418.164513
Epoch23                            70.614553                          488.779066
Epoch24                             0.000000                          488.779066
Epoch25                             0.000000                          488.779066
Epoch26                             0.000000                          488.779066
Epoch27                             0.000000                          488.779066
Epoch28                             0.000000                          488.779066
Epoch29                             0.000000                          488.779066
Epoch30                             0.000000                          488.779066
