Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.921758                          310.921758
Epoch1                              0.000000                          310.921758
Epoch2                              0.000000                          310.921758
Epoch3                              0.000000                          310.921758
Epoch4                              0.000000                          310.921758
Epoch5                              0.000000                          310.921758
Epoch6                              0.000000                          310.921758
Epoch7                              0.000000                          310.921758
Epoch8                              0.000000                          310.921758
Epoch9                              0.000000                          310.921758
Epoch10                             0.000000                          310.921758
Epoch11                             0.000000                          310.921758
Epoch12                             0.000000                          310.921758
Epoch13                             0.000000                          310.921758
Epoch14                             0.000000                          310.921758
