Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            295.730212                          295.730212
Epoch9                            439.393488                          735.123700
Epoch10                           354.324010                        1,089.447710
Epoch11                           735.075148                        1,824.522859
Epoch12                         1,473.906086                        3,298.428944
Epoch13                         1,225.305818                        4,523.734762
Epoch14                             0.000000                        4,523.734762
Epoch15                             0.000000                        4,523.734762
Epoch16                             0.000000                        4,523.734762
Epoch17                             0.000000                        4,523.734762
Epoch18                             0.000000                        4,523.734762
Epoch19                             0.000000                        4,523.734762
Epoch20                             0.000000                        4,523.734762
Epoch21                             0.000000                        4,523.734762
Epoch22                             0.000000                        4,523.734762
Epoch23                             0.000000                        4,523.734762
Epoch24                             0.000000                        4,523.734762
Epoch25                             0.000000                        4,523.734762
Epoch26                             0.000000                        4,523.734762
Epoch27                             0.000000                        4,523.734762
Epoch28                             0.000000                        4,523.734762
Epoch29                             0.000000                        4,523.734762
