Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           202.640367                          202.640367
Epoch14                             0.000000                          202.640367
Epoch15                             0.000000                          202.640367
Epoch16                           275.863657                          478.504023
Epoch17                            78.957762                          557.461786
Epoch18                             0.000000                          557.461786
Epoch19                             0.000000                          557.461786
Epoch20                             0.000000                          557.461786
Epoch21                             0.000000                          557.461786
Epoch22                             0.000000                          557.461786
Epoch23                             0.000000                          557.461786
Epoch24                             0.000000                          557.461786
Epoch25                             0.000000                          557.461786
Epoch26                             0.000000                          557.461786
Epoch27                             0.000000                          557.461786
Epoch28                             0.000000                          557.461786
