Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.015716                            0.015716
Epoch10                         1,697.760066                        1,697.775782
Epoch11                         9,677.068922                       11,374.844703
Epoch12                             0.000000                       11,374.844703
Epoch13                             0.000000                       11,374.844703
Epoch14                             0.000000                       11,374.844703
Epoch15                             0.000000                       11,374.844703
Epoch16                             0.000000                       11,374.844703
Epoch17                             0.000000                       11,374.844703
