Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            253.824361                          253.824361
Epoch1                              0.000000                          253.824361
Epoch2                              0.000000                          253.824361
Epoch3                              0.000000                          253.824361
Epoch4                              0.000000                          253.824361
Epoch5                              0.000000                          253.824361
Epoch6                              0.000000                          253.824361
Epoch7                              0.000000                          253.824361
Epoch8                              0.000000                          253.824361
Epoch9                              0.000000                          253.824361
Epoch10                             0.000000                          253.824361
Epoch11                             0.000000                          253.824361
Epoch12                             0.000000                          253.824361
Epoch13                             0.000000                          253.824361
Epoch14                             0.000000                          253.824361
Epoch15                             0.000000                          253.824361
