Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              3.543222                            3.543222
Epoch5                              6.541917                           10.085139
Epoch6                             12.147113                           22.232251
Epoch7                             19.993813                           42.226064
Epoch8                             12.888279                           55.114343
Epoch9                              8.025263                           63.139606
Epoch10                             5.999579                           69.139185
Epoch11                            13.070389                           82.209575
Epoch12                             3.516663                           85.726237
Epoch13                             0.000000                           85.726237
Epoch14                             0.000000                           85.726237
Epoch15                             0.000000                           85.726237
Epoch16                             0.000000                           85.726237
Epoch17                             0.000000                           85.726237
Epoch18                             0.000000                           85.726237
Epoch19                             0.000000                           85.726237
Epoch20                             0.000000                           85.726237
Epoch21                             0.000000                           85.726237
Epoch22                             0.000000                           85.726237
Epoch23                             0.000000                           85.726237
Epoch24                             0.000000                           85.726237
Epoch25                             0.000000                           85.726237
Epoch26                             2.509357                           88.235594
Epoch27                             3.211776                           91.447370
Epoch28                             2.316032                           93.763402
Epoch29                             0.468569                           94.231971
Epoch30                             6.842718                          101.074689
