Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             20.135097                           20.135097
Epoch9                             33.358591                           53.493688
Epoch10                            12.985742                           66.479429
Epoch11                            30.830323                           97.309753
Epoch12                            23.710881                          121.020634
Epoch13                             0.000000                          121.020634
Epoch14                             9.367619                          130.388253
Epoch15                             1.402268                          131.790521
