Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            48.367201                           48.367201
Epoch17                           270.082853                          318.450054
Epoch18                             0.000000                          318.450054
Epoch19                            57.711523                          376.161577
Epoch20                         1,425.697120                        1,801.858697
Epoch21                           967.986640                        2,769.845337
Epoch22                           345.730080                        3,115.575417
Epoch23                             0.000000                        3,115.575417
Epoch24                           179.889113                        3,295.464530
Epoch25                            57.861108                        3,353.325638
Epoch26                           145.732348                        3,499.057985
Epoch27                           109.232109                        3,608.290095
Epoch28                            19.390146                        3,627.680241
