Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.787006                          310.787006
Epoch1                              0.000000                          310.787006
Epoch2                              0.000000                          310.787006
Epoch3                              0.000000                          310.787006
Epoch4                              0.000000                          310.787006
Epoch5                              0.000000                          310.787006
Epoch6                              0.000000                          310.787006
Epoch7                              0.000000                          310.787006
Epoch8                              0.000000                          310.787006
Epoch9                              0.000000                          310.787006
Epoch10                             0.000000                          310.787006
Epoch11                             0.000000                          310.787006
Epoch12                             0.000000                          310.787006
Epoch13                             0.000000                          310.787006
Epoch14                             0.000000                          310.787006
Epoch15                             0.000000                          310.787006
Epoch16                             0.000000                          310.787006
Epoch17                             0.000000                          310.787006
Epoch18                             0.000000                          310.787006
Epoch19                             0.000000                          310.787006
Epoch20                             0.000000                          310.787006
Epoch21                             0.000000                          310.787006
Epoch22                             0.000000                          310.787006
Epoch23                             0.000000                          310.787006
Epoch24                             0.000000                          310.787006
Epoch25                             0.000000                          310.787006
Epoch26                             0.000000                          310.787006
Epoch27                             0.000000                          310.787006
Epoch28                             0.000000                          310.787006
Epoch29                             0.000000                          310.787006
Epoch30                             0.000000                          310.787006
Epoch31                             0.000000                          310.787006
