Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             57.527798                           57.527798
Epoch2                            250.212681                          307.740479
Epoch3                              4.617827                          312.358306
Epoch4                              2.570694                          314.929000
Epoch5                              0.987331                          315.916331
Epoch6                              0.000000                          315.916331
Epoch7                              0.000000                          315.916331
Epoch8                              0.000000                          315.916331
Epoch9                              0.000000                          315.916331
Epoch10                             0.000000                          315.916331
Epoch11                             0.000000                          315.916331
Epoch12                             0.000000                          315.916331
Epoch13                             0.000000                          315.916331
Epoch14                             0.000000                          315.916331
Epoch15                             0.000000                          315.916331
Epoch16                             0.000000                          315.916331
Epoch17                             0.000000                          315.916331
Epoch18                             0.000000                          315.916331
Epoch19                             0.000000                          315.916331
Epoch20                             0.000000                          315.916331
Epoch21                             0.000000                          315.916331
Epoch22                             0.000000                          315.916331
Epoch23                             0.000000                          315.916331
Epoch24                             0.000000                          315.916331
Epoch25                             0.000000                          315.916331
Epoch26                             0.000000                          315.916331
Epoch27                             0.000000                          315.916331
Epoch28                             0.000000                          315.916331
