Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            804.755602                          804.755602
Epoch5                          2,330.295288                        3,135.050890
Epoch6                          4,165.928917                        7,300.979808
Epoch7                          2,438.154455                        9,739.134262
Epoch8                          1,552.626709                       11,291.760971
Epoch9                            557.388041                       11,849.149012
Epoch10                           495.623453                       12,344.772465
Epoch11                             0.000000                       12,344.772465
Epoch12                             0.000000                       12,344.772465
Epoch13                             0.000000                       12,344.772465
Epoch14                             0.000000                       12,344.772465
Epoch15                             0.000000                       12,344.772465
Epoch16                             0.000000                       12,344.772465
Epoch17                             0.000000                       12,344.772465
Epoch18                             0.000000                       12,344.772465
Epoch19                             0.000000                       12,344.772465
Epoch20                             0.000000                       12,344.772465
Epoch21                             0.000000                       12,344.772465
Epoch22                             0.000000                       12,344.772465
Epoch23                             0.000000                       12,344.772465
Epoch24                             0.000000                       12,344.772465
Epoch25                             0.000000                       12,344.772465
Epoch26                             0.000000                       12,344.772465
Epoch27                             0.000000                       12,344.772465
