Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.584755                            4.584755
Epoch5                              0.000000                            4.584755
Epoch6                              0.000000                            4.584755
Epoch7                              0.000000                            4.584755
Epoch8                              0.000000                            4.584755
Epoch9                              0.000000                            4.584755
Epoch10                             0.000000                            4.584755
Epoch11                             0.000000                            4.584755
Epoch12                             0.000000                            4.584755
Epoch13                             0.000000                            4.584755
Epoch14                             0.000000                            4.584755
Epoch15                             0.000000                            4.584755
Epoch16                             0.000000                            4.584755
Epoch17                             0.000000                            4.584755
Epoch18                             0.000000                            4.584755
Epoch19                             0.000000                            4.584755
Epoch20                             0.000000                            4.584755
Epoch21                             0.000000                            4.584755
Epoch22                             0.000000                            4.584755
Epoch23                             0.000000                            4.584755
Epoch24                             0.000000                            4.584755
Epoch25                             0.000000                            4.584755
Epoch26                             0.000000                            4.584755
Epoch27                             0.000000                            4.584755
Epoch28                             0.000000                            4.584755
Epoch29                             0.000000                            4.584755
Epoch30                             0.000000                            4.584755
Epoch31                             0.000000                            4.584755
