Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.937809                          310.937809
Epoch1                              0.000000                          310.937809
Epoch2                              0.000000                          310.937809
Epoch3                              0.000000                          310.937809
Epoch4                              0.000000                          310.937809
Epoch5                              0.000000                          310.937809
Epoch6                              0.000000                          310.937809
Epoch7                              0.000000                          310.937809
Epoch8                              0.000000                          310.937809
Epoch9                              0.000000                          310.937809
Epoch10                             0.000000                          310.937809
Epoch11                             0.000000                          310.937809
Epoch12                             0.000000                          310.937809
Epoch13                             0.000000                          310.937809
Epoch14                             0.000000                          310.937809
Epoch15                             0.000000                          310.937809
Epoch16                             0.000000                          310.937809
Epoch17                             0.000000                          310.937809
