Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             40.653572                           40.653572
Epoch4                              2.684137                           43.337709
Epoch5                              1.143224                           44.480932
Epoch6                              0.000000                           44.480932
Epoch7                              0.000000                           44.480932
Epoch8                              0.000000                           44.480932
Epoch9                              0.000000                           44.480932
Epoch10                             0.000000                           44.480932
Epoch11                             0.000000                           44.480932
Epoch12                             0.000000                           44.480932
Epoch13                             0.000000                           44.480932
Epoch14                             0.000000                           44.480932
Epoch15                             0.000000                           44.480932
Epoch16                             0.000000                           44.480932
Epoch17                             0.000000                           44.480932
Epoch18                             0.000000                           44.480932
Epoch19                             0.000000                           44.480932
Epoch20                             0.000000                           44.480932
Epoch21                             0.000000                           44.480932
Epoch22                             0.000000                           44.480932
Epoch23                             0.000000                           44.480932
Epoch24                             0.000000                           44.480932
Epoch25                             0.000000                           44.480932
Epoch26                             0.000000                           44.480932
Epoch27                             0.000000                           44.480932
Epoch28                             0.000000                           44.480932
Epoch29                             0.000000                           44.480932
Epoch30                             0.000000                           44.480932
