Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            656.286524                          656.286524
Epoch3                             49.956189                          706.242713
Epoch4                             14.867438                          721.110151
Epoch5                              0.000000                          721.110151
Epoch6                              0.000000                          721.110151
Epoch7                              0.000000                          721.110151
Epoch8                              0.000000                          721.110151
Epoch9                              0.000000                          721.110151
Epoch10                             0.000000                          721.110151
Epoch11                             0.000000                          721.110151
Epoch12                             0.000000                          721.110151
Epoch13                             0.000000                          721.110151
Epoch14                             0.000000                          721.110151
Epoch15                             0.000000                          721.110151
Epoch16                             0.000000                          721.110151
Epoch17                             0.000000                          721.110151
Epoch18                             0.000000                          721.110151
Epoch19                             0.000000                          721.110151
Epoch20                             0.000000                          721.110151
Epoch21                             0.000000                          721.110151
Epoch22                             0.000000                          721.110151
Epoch23                             0.000000                          721.110151
Epoch24                             0.000000                          721.110151
Epoch25                             0.000000                          721.110151
Epoch26                             0.000000                          721.110151
Epoch27                             0.000000                          721.110151
Epoch28                             0.000000                          721.110151
Epoch29                             0.000000                          721.110151
