Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.786712                            1.786712
Epoch7                              8.028311                            9.815023
Epoch8                              0.506104                           10.321127
Epoch9                              0.000000                           10.321127
Epoch10                             0.000000                           10.321127
Epoch11                             0.000000                           10.321127
Epoch12                             0.000000                           10.321127
Epoch13                             0.000000                           10.321127
Epoch14                             0.000000                           10.321127
Epoch15                             0.000000                           10.321127
