Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.010465                            0.010465
Epoch9                            543.605905                          543.616370
Epoch10                           242.289203                          785.905573
Epoch11                           131.541271                          917.446844
Epoch12                           168.668581                        1,086.115425
Epoch13                           392.713208                        1,478.828634
Epoch14                             0.000000                        1,478.828634
Epoch15                             0.000000                        1,478.828634
Epoch16                             0.000000                        1,478.828634
Epoch17                             0.000000                        1,478.828634
Epoch18                             0.000000                        1,478.828634
Epoch19                             0.000000                        1,478.828634
Epoch20                             0.000000                        1,478.828634
Epoch21                             0.000000                        1,478.828634
Epoch22                             0.000000                        1,478.828634
Epoch23                             0.000000                        1,478.828634
Epoch24                             0.000000                        1,478.828634
Epoch25                             0.000000                        1,478.828634
Epoch26                             0.000000                        1,478.828634
Epoch27                             0.000000                        1,478.828634
Epoch28                             0.000000                        1,478.828634
