Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.026586                            0.026586
Epoch4                              0.019114                            0.045700
Epoch5                              0.028158                            0.073858
Epoch6                              0.044342                            0.118200
Epoch7                              0.000000                            0.118200
Epoch8                              0.000000                            0.118200
Epoch9                              0.000000                            0.118200
Epoch10                             0.000000                            0.118200
Epoch11                             0.000000                            0.118200
Epoch12                             0.000000                            0.118200
Epoch13                             0.000000                            0.118200
Epoch14                             0.000000                            0.118200
Epoch15                             0.000000                            0.118200
Epoch16                             0.000000                            0.118200
Epoch17                             0.000000                            0.118200
Epoch18                             0.000000                            0.118200
Epoch19                             0.000000                            0.118200
Epoch20                             0.000000                            0.118200
Epoch21                             0.000000                            0.118200
Epoch22                             0.000000                            0.118200
Epoch23                             0.000000                            0.118200
Epoch24                             0.000000                            0.118200
Epoch25                             0.000000                            0.118200
Epoch26                             0.000000                            0.118200
Epoch27                             0.000000                            0.118200
Epoch28                             0.000000                            0.118200
Epoch29                             0.000000                            0.118200
Epoch30                             0.000000                            0.118200
Epoch31                             0.000000                            0.118200
