Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.230986                            2.230986
Epoch4                              0.000000                            2.230986
Epoch5                              0.000000                            2.230986
Epoch6                              0.000000                            2.230986
Epoch7                              0.000000                            2.230986
Epoch8                              0.000000                            2.230986
Epoch9                              0.000000                            2.230986
Epoch10                             0.000000                            2.230986
Epoch11                             0.000000                            2.230986
Epoch12                             0.000000                            2.230986
Epoch13                             0.000000                            2.230986
Epoch14                             0.000000                            2.230986
Epoch15                             0.000000                            2.230986
Epoch16                             0.000000                            2.230986
Epoch17                             0.000000                            2.230986
