Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.776747                          310.776747
Epoch1                              0.000000                          310.776747
Epoch2                              0.000000                          310.776747
Epoch3                              0.000000                          310.776747
Epoch4                              0.000000                          310.776747
Epoch5                              0.000000                          310.776747
Epoch6                              0.000000                          310.776747
Epoch7                              0.000000                          310.776747
Epoch8                              0.000000                          310.776747
Epoch9                              0.000000                          310.776747
Epoch10                             0.000000                          310.776747
Epoch11                             0.000000                          310.776747
Epoch12                             0.000000                          310.776747
Epoch13                             0.000000                          310.776747
Epoch14                             0.000000                          310.776747
Epoch15                             0.000000                          310.776747
Epoch16                             0.000000                          310.776747
