Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.225398                            0.225398
Epoch3                              0.000000                            0.225398
Epoch4                              0.000000                            0.225398
Epoch5                              0.000000                            0.225398
Epoch6                              0.000000                            0.225398
Epoch7                              0.009738                            0.235136
Epoch8                              0.554296                            0.789432
Epoch9                              0.832005                            1.621437
Epoch10                             0.000000                            1.621437
Epoch11                             0.000000                            1.621437
Epoch12                             0.000000                            1.621437
Epoch13                            10.934240                           12.555677
Epoch14                             0.000000                           12.555677
Epoch15                             0.000000                           12.555677
Epoch16                             0.000000                           12.555677
Epoch17                             0.000000                           12.555677
Epoch18                             0.000000                           12.555677
Epoch19                             0.000000                           12.555677
Epoch20                             0.000000                           12.555677
Epoch21                             0.000000                           12.555677
Epoch22                             0.000000                           12.555677
Epoch23                             0.000000                           12.555677
Epoch24                             0.000000                           12.555677
Epoch25                             0.000000                           12.555677
Epoch26                             0.000000                           12.555677
Epoch27                             0.000000                           12.555677
