Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.893572                          310.893572
Epoch1                              0.000000                          310.893572
Epoch2                              0.000000                          310.893572
Epoch3                              0.000000                          310.893572
Epoch4                              0.000000                          310.893572
Epoch5                              0.000000                          310.893572
Epoch6                              0.000000                          310.893572
Epoch7                              0.000000                          310.893572
Epoch8                              0.000000                          310.893572
Epoch9                              0.000000                          310.893572
Epoch10                             0.000000                          310.893572
Epoch11                             0.000000                          310.893572
Epoch12                             0.000000                          310.893572
Epoch13                             0.000000                          310.893572
Epoch14                             0.000000                          310.893572
Epoch15                             0.000000                          310.893572
Epoch16                             0.000000                          310.893572
Epoch17                             0.000000                          310.893572
Epoch18                             0.000000                          310.893572
Epoch19                             0.000000                          310.893572
Epoch20                             0.000000                          310.893572
Epoch21                             0.000000                          310.893572
Epoch22                             0.000000                          310.893572
Epoch23                             0.000000                          310.893572
Epoch24                             0.000000                          310.893572
Epoch25                             0.000000                          310.893572
Epoch26                             0.000000                          310.893572
Epoch27                             0.000000                          310.893572
Epoch28                             0.000000                          310.893572
