Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                            39.651869                           39.651869
Epoch22                            74.529836                          114.181706
Epoch23                           153.773141                          267.954846
Epoch24                           162.863781                          430.818627
Epoch25                            81.741379                          512.560007
Epoch26                            32.640471                          545.200477
Epoch27                            17.392344                          562.592822
Epoch28                             7.079038                          569.671859
Epoch29                             8.817698                          578.489558
Epoch30                             0.721741                          579.211299
Epoch31                             0.000000                          579.211299
