Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             71.472226                           71.472226
Epoch1                              8.022961                           79.495187
Epoch2                             31.191449                          110.686635
Epoch3                              3.399786                          114.086421
Epoch4                              0.000000                          114.086421
Epoch5                              0.000000                          114.086421
Epoch6                              0.000000                          114.086421
Epoch7                              0.000000                          114.086421
Epoch8                              0.000000                          114.086421
Epoch9                              0.000000                          114.086421
Epoch10                             0.000000                          114.086421
Epoch11                             0.000000                          114.086421
Epoch12                             0.000000                          114.086421
Epoch13                             0.000000                          114.086421
Epoch14                             0.000000                          114.086421
Epoch15                             0.000000                          114.086421
Epoch16                             0.000000                          114.086421
Epoch17                             0.000000                          114.086421
