Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            142.765183                          142.765183
Epoch9                            401.679773                          544.444956
Epoch10                           493.866595                        1,038.311551
Epoch11                             0.000000                        1,038.311551
Epoch12                             0.000000                        1,038.311551
Epoch13                             0.000000                        1,038.311551
Epoch14                             0.000000                        1,038.311551
Epoch15                             0.000000                        1,038.311551
Epoch16                             0.000000                        1,038.311551
Epoch17                             0.000000                        1,038.311551
Epoch18                             0.000000                        1,038.311551
Epoch19                             0.000000                        1,038.311551
Epoch20                             0.000000                        1,038.311551
Epoch21                             0.000000                        1,038.311551
Epoch22                             0.000000                        1,038.311551
Epoch23                             0.000000                        1,038.311551
Epoch24                             0.000000                        1,038.311551
Epoch25                             0.000000                        1,038.311551
Epoch26                             0.000000                        1,038.311551
Epoch27                             0.000000                        1,038.311551
Epoch28                             0.000000                        1,038.311551
Epoch29                             0.000000                        1,038.311551
Epoch30                             0.000000                        1,038.311551
Epoch31                             0.000000                        1,038.311551
