Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.830583                          310.830583
Epoch1                              0.000000                          310.830583
Epoch2                              0.000000                          310.830583
Epoch3                              0.000000                          310.830583
Epoch4                              0.000000                          310.830583
Epoch5                              0.000000                          310.830583
Epoch6                              0.000000                          310.830583
Epoch7                              0.000000                          310.830583
Epoch8                              0.000000                          310.830583
Epoch9                              0.000000                          310.830583
Epoch10                             0.000000                          310.830583
Epoch11                             0.000000                          310.830583
Epoch12                             0.000000                          310.830583
Epoch13                             0.000000                          310.830583
Epoch14                             0.000000                          310.830583
