Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              7.020747                            7.020747
Epoch5                              0.000000                            7.020747
Epoch6                              3.323986                           10.344734
Epoch7                              1.606114                           11.950848
Epoch8                              3.209967                           15.160815
Epoch9                              5.913450                           21.074265
Epoch10                             5.732634                           26.806899
Epoch11                             0.000000                           26.806899
Epoch12                             0.000000                           26.806899
Epoch13                             0.000000                           26.806899
Epoch14                             0.000000                           26.806899
Epoch15                             0.000000                           26.806899
Epoch16                             0.000000                           26.806899
Epoch17                             0.000000                           26.806899
Epoch18                             0.000000                           26.806899
Epoch19                             0.000000                           26.806899
Epoch20                             0.000000                           26.806899
Epoch21                             0.000000                           26.806899
Epoch22                             0.000000                           26.806899
Epoch23                             0.000000                           26.806899
Epoch24                             0.000000                           26.806899
Epoch25                             0.000000                           26.806899
Epoch26                             0.000000                           26.806899
Epoch27                             0.000000                           26.806899
Epoch28                             0.000000                           26.806899
